0.392880952845296,0.397006083226763,0.390907402822183,0.38385809157368,0.392725147944661,0.373876765337813,0.384539947364708,0.382977100308671,0.364835705439496,0.365177122578016,0.35395632487197,0.335539864644756,0.329327534993862,0.325882646446234,0.312780230962594,0.286210429796334,0.2722215152444,0.256227722117186,0.234914392517831,0.207096064962662,0.175576520712829,0.156164083459248,0.124110444119354,0.11602547510499,0.0933018293507465,0.0759974387474944,0.0646896199863993,0.0610048338365271,0.0562059847054539,0.0597257449215587
0.419554653810159,0.41962675631726,0.421990407782579,0.402662907488507,0.408229384915108,0.413007567420083,0.403432689337181,0.401253180819021,0.400318715702628,0.392173435207561,0.379267117062176,0.375926481291195,0.354935955357134,0.340856571202739,0.32629133279164,0.308067357344714,0.281020856419228,0.259025165698422,0.240629663868555,0.209485191408461,0.180567500557891,0.152752229139399,0.127568115888503,0.0999254669875202,0.0805620444987251,0.067944347657354,0.0636328496266039,0.0582632613495172,0.0518316306025741,0.0554810451093168
0.420816642914217,0.405706618921149,0.407391976314962,0.414702904138089,0.401930610630406,0.403236230642408,0.40000842795995,0.391941847878575,0.390369895500854,0.386379372002341,0.384020184597109,0.363908489358404,0.351403183424389,0.345090828883051,0.317210097988417,0.297028837184932,0.287276744312055,0.264699867667379,0.242995201523681,0.218355889916083,0.184950688365835,0.159246943029127,0.140361980516335,0.115632266969831,0.0895759162237142,0.0813214160391144,0.0677342268847217,0.0668143888427647,0.0609651610820253,0.0590098236045403
0.415430265953605,0.414985442925952,0.429683193622634,0.404690499026416,0.40017814648219,0.414169715038299,0.405181280825217,0.397747815731852,0.389435608531669,0.387538044741335,0.378026646773789,0.367546729689211,0.354122483402852,0.33827620953193,0.323001233677553,0.302277659503025,0.284057257421421,0.248767424496032,0.234832422710587,0.197324832632576,0.171517144471506,0.152585657987281,0.139580361022705,0.102359676513929,0.0826129974855382,0.0750364368787511,0.0704772205667747,0.0513103725114014,0.0586587188481968,0.0493411125070631
0.427575268252363,0.413110770603728,0.426394881688357,0.425176921378627,0.403825427460803,0.414455995456585,0.39346222572017,0.402460346077003,0.400519846498172,0.387895632749836,0.372844802266813,0.371856895654426,0.358797555160703,0.345345638682034,0.323197125238292,0.315333094271447,0.287616999110536,0.265753717708735,0.241147611182964,0.204289864700973,0.178606550211719,0.164998471392431,0.127791620001792,0.102647505941599,0.0873021715797851,0.0721219497132961,0.0657657743188914,0.0534292880198732,0.0546689523551339,0.0497427239235583
0.418089293434765,0.420789369520501,0.428203871494033,0.409915147391045,0.405932991150176,0.417497456831522,0.405442539774357,0.396727047562737,0.406759576769863,0.387561049433296,0.382933844029364,0.369547950474161,0.359059211273747,0.34258043904639,0.327974633726153,0.293628911403484,0.284125907914094,0.25768481343886,0.227535884968539,0.212254798241085,0.186291302637811,0.149178743840088,0.125659236291173,0.101071921028173,0.0950246001640539,0.0801566719945101,0.0648789223351206,0.0614805415246303,0.0646175180302674,0.0567131453339544
0.412425657821712,0.397542907579808,0.405487252747137,0.39402412025893,0.393365649311128,0.392797678088961,0.386899314667291,0.389773954783979,0.379956924398046,0.373585155204855,0.364105286023717,0.35358502949031,0.333635476887793,0.320660352268429,0.314664153491648,0.291797945674952,0.289444109856677,0.259397159897482,0.22663205652564,0.204321287122953,0.184755283374873,0.156828708740793,0.129423536475605,0.0975038092354747,0.0957386805037159,0.0780765726364294,0.0660667735413171,0.0493577420768668,0.0507417760003375,0.0546978562179116
0.405309087702952,0.411166476032276,0.416539692345725,0.415338182303063,0.404926019504128,0.411390006179382,0.404173753482828,0.395862491805872,0.390838067936035,0.378222411990305,0.366317496496951,0.362792832502274,0.347901356323723,0.339747001921049,0.316974059320424,0.301039754223617,0.289965253689474,0.258280473013177,0.234620570342969,0.204564006235804,0.175461839802475,0.146203987183602,0.126811460252903,0.099901079724039,0.0886011193025432,0.0793337597506648,0.0600663574240437,0.0540428796949208,0.0583968118394463,0.0516389765700035
0.409333911348709,0.410877647383051,0.404633351419173,0.398711157808963,0.401399849849338,0.404040217705854,0.403387277782023,0.398615445050816,0.384676536783863,0.384833100103093,0.370760666305619,0.362153996201928,0.338068128827701,0.335107645220028,0.321858679503536,0.29420760737191,0.290736659239783,0.253777767228578,0.232485244900917,0.193841138561136,0.167060677414767,0.13631100056126,0.111977312977071,0.0960021140202973,0.0813904125932884,0.0738022421558323,0.0580288551639439,0.0522297407120613,0.0548293225746543,0.0586393814627734
0.415322033552068,0.419893878485523,0.420310375486286,0.413107643854668,0.409578802837538,0.410497041584867,0.403721433781276,0.407380749784675,0.40345651057488,0.383552333346337,0.37684782062752,0.375806808157639,0.358575863915962,0.336012948807788,0.326688658312325,0.310094303609809,0.285371572083979,0.260423228313881,0.229025933711542,0.209745292593255,0.185611201496303,0.151887506835041,0.133417023377353,0.0934923883929142,0.0828152607331221,0.0767800713513292,0.0635240091248319,0.0579357258344811,0.0589257398939633,0.0589529538490657
0.417118849190889,0.401146414265434,0.408849128926657,0.410429934201271,0.402050091936552,0.406118492854241,0.388081023484046,0.402998516313807,0.390311365489289,0.374761913999839,0.362437327757138,0.356892903315595,0.349312714066916,0.329433081902689,0.313468782318076,0.298624813741248,0.278288213106895,0.259772167388368,0.226829337941805,0.203671466987289,0.173227328720356,0.153248950418094,0.126912369687386,0.10216960624745,0.0856104869905707,0.0798561892683834,0.0619465634979328,0.062010280856595,0.0562037923101609,0.052848772985534
0.411865074868843,0.412995670236835,0.402251523024975,0.404839087672202,0.402078066066762,0.382536031960231,0.386670750103802,0.387781827692193,0.374791792471411,0.373194490544465,0.364432129062397,0.352086775044423,0.338089543145045,0.329059161508166,0.306374325429107,0.292688882901336,0.259226585399743,0.244112509665515,0.226736601208177,0.196025330084419,0.160345015462473,0.134855609811516,0.124320868660013,0.0988111806954539,0.0886130307708489,0.0666067532494953,0.0634360389019229,0.0596607180076663,0.0674830562831361,0.0644097700303402
0.426092822683717,0.424577368146946,0.412394274354408,0.42690285621105,0.42434907315957,0.406844069363052,0.412782522387458,0.410030246000616,0.401225998528484,0.391892199796005,0.378264234874374,0.371141780872414,0.359064379318912,0.342110006154586,0.328051400953175,0.311546849682375,0.285702980184839,0.257973157273409,0.233261399631289,0.211628053684659,0.177713578550748,0.152139347428839,0.131125035869458,0.11603836922973,0.0841382369093677,0.071782043687993,0.0663955905097989,0.0584048845220471,0.0593782786582754,0.0520591875913723
0.418387973559472,0.423586789718544,0.415194145130513,0.423162762432327,0.420254586658499,0.413572921619041,0.403600861522181,0.415083331296658,0.399801389796305,0.384196097583613,0.37147408434691,0.375221923399096,0.35408614601085,0.35005602287381,0.338058122437917,0.306431243288866,0.292144176827681,0.255560403177635,0.238342455255794,0.206506603124178,0.174507996928331,0.15114180396392,0.128278313417624,0.111867314473064,0.0828237949158546,0.0745564574054174,0.0606594961317632,0.0511728606983439,0.0581610128974828,0.0551218340675067
0.393427531118742,0.406420623553044,0.383284955526074,0.392909308399232,0.390296633775713,0.370591388427117,0.386001112523512,0.379419213512384,0.372325552575771,0.375124729431706,0.357782621693446,0.34878695728526,0.332940961463009,0.333119857455997,0.305965725964947,0.288067947516777,0.28056659667152,0.250672880421521,0.225981258662569,0.206360974002054,0.190556273554036,0.151853142065235,0.122908946089743,0.104208611465013,0.087100490155043,0.0764421844482557,0.0556018234867431,0.0624684069402276,0.0490105176611445,0.0590339496465598
0.41135133196385,0.401245948441127,0.401359689636765,0.396859636874762,0.398586949405052,0.40151885222563,0.391167080887808,0.389505105001101,0.376655602146665,0.366872097190452,0.360528317339644,0.354066085912341,0.339649440360265,0.324459022009232,0.315263889779497,0.297148725105751,0.266989632626123,0.239920003682191,0.220013786959848,0.19335597988742,0.159420675504185,0.142387215894109,0.11340194154262,0.0919804687859929,0.081352381877656,0.0725890303800871,0.0617473608010681,0.0580294025256186,0.0523120097641173,0.0642287018434063
0.414777281169055,0.398488106263099,0.401820700822392,0.395190301768619,0.402818423230807,0.396040871379274,0.389899175248501,0.380790712599236,0.373258688671966,0.367354835483493,0.360603200303412,0.348956630749729,0.341000194711018,0.330050897134598,0.309223493258735,0.288303414901687,0.269027849542291,0.245963806171144,0.201551121251495,0.189721330262569,0.165620641371036,0.130232422966412,0.115397753272578,0.0954799660891184,0.0801939472117976,0.0690840044919224,0.0600738357024302,0.0506650484466202,0.0564106677363075,0.0480329078098207
0.429358965107921,0.421100653441573,0.422193980185709,0.414528931656091,0.42116356645443,0.416504014997373,0.412449995865484,0.399481704550452,0.394018972754931,0.395490114610714,0.383763697502471,0.379620323153383,0.359639951389237,0.352240443334149,0.339376228204762,0.311496866351797,0.289449874008906,0.276950841776099,0.241521090380042,0.209069506882648,0.18521307280485,0.152011689267112,0.122787914480239,0.105212028994179,0.0949244042120044,0.0684208038185179,0.062128402632297,0.0732847337328929,0.0581454774506064,0.0522813480094242
0.419229401968765,0.419136403175025,0.417810663460815,0.41812814337572,0.4195854690695,0.405527541594149,0.408838857687951,0.408720755230723,0.390026176340173,0.392185150918463,0.37586181197603,0.359432762593839,0.353127013849452,0.342728464812161,0.336001694369517,0.316358049428682,0.288367669387593,0.263148870490752,0.237232447982064,0.215599462084009,0.179957411877359,0.151815459586331,0.124840853549893,0.106825423622178,0.091071027857028,0.0727019298019792,0.0681804604311216,0.057783481654465,0.0600635358921799,0.0568650466362444
0.418490425004267,0.422142116575143,0.41205438712568,0.409020753551087,0.409188856077124,0.412376699342404,0.39659699220946,0.391932847208808,0.39454267959123,0.387010438361807,0.379474104896792,0.366974558021004,0.355721470996592,0.335303918528833,0.317352960185276,0.302516068393554,0.286378604429293,0.259543487677131,0.236071343112771,0.205125789717031,0.170978715956284,0.149617567688641,0.127864058625008,0.104864501046235,0.0927243775511421,0.070882785845662,0.0587578020955442,0.0611615348451607,0.0603538027793408,0.0579625688539603
0.390738322774431,0.393559812940111,0.388035835870374,0.387509922034586,0.388597784421396,0.388332626119173,0.372171479495959,0.374977870230827,0.370232035944753,0.36814104311136,0.354214146723899,0.349933192369642,0.339061841528668,0.323502486466284,0.307668803612048,0.291705933869562,0.279018182517963,0.249887899377079,0.228422313067597,0.210128787781763,0.169427013831383,0.157937006033345,0.131322378537,0.113617424659437,0.0892566518617888,0.0663496570023047,0.0583943068232049,0.0571330875024952,0.0500293564771583,0.0503305308732682
0.418668539086992,0.429544274311897,0.42398563076856,0.415703781498024,0.416915577994023,0.41117001965599,0.408073969587449,0.407900894671059,0.388518469862249,0.389072956624449,0.379601186734475,0.37747725426725,0.357865486860691,0.347736843692979,0.334195710087712,0.31173360033496,0.289321815599875,0.254067759088975,0.239787587672197,0.209795279022468,0.191067437963784,0.152240986302208,0.132156671564709,0.102493369476616,0.0916817920614156,0.0661451889403415,0.0708871516694108,0.0582068427373862,0.0566110603109884,0.0575906813857383
0.418688713191471,0.399765736298284,0.406663897316266,0.393648064981058,0.405668621752382,0.399988153132435,0.394916320935781,0.388034086011524,0.380917548231367,0.378133208730082,0.364006648122896,0.351119268333468,0.34523371628517,0.325957141447625,0.315690012148171,0.295593846979495,0.271476325999833,0.252555210940806,0.22994567014927,0.203054415189986,0.16281781829746,0.141950378772848,0.120177972822884,0.0989652477100229,0.0897512708475574,0.06241396266897,0.0617284179480528,0.0675669159728557,0.0530788455197969,0.0448409289114356
0.415924487217358,0.410200569101126,0.411775829459164,0.410792870918197,0.41068047284741,0.409297526924022,0.392254616152709,0.396287528870715,0.390005550765924,0.3833072029426,0.372276847829409,0.363864010877608,0.348540673687121,0.344121177921839,0.319408751940957,0.300291165403179,0.283814085163994,0.260842506994216,0.24464187389724,0.215666132583216,0.181102412641915,0.172911722843888,0.139785289853049,0.117700618691147,0.0914813084926584,0.0765557638296939,0.0749157533817474,0.0666462277491087,0.0660728689209031,0.0546792703053678
0.400010173363116,0.395136754510169,0.409127689213523,0.407141146393628,0.408579688029122,0.391771919956761,0.386260582093603,0.381753032607528,0.382452228559824,0.381009278712628,0.361281802996596,0.356708639971859,0.346167417576513,0.338187373569616,0.323879801093005,0.297538983189036,0.276789778889627,0.258805333452026,0.228191720514826,0.20449194201677,0.183323168014218,0.152834052515122,0.126583034994543,0.106822444815487,0.0836746405477591,0.0788194897373043,0.0633975029517641,0.0587611135464996,0.053407853614042,0.0438081926606644
0.419348373875518,0.416712380747048,0.411068844567301,0.409987196368018,0.410189622474658,0.410645843188232,0.394698030977289,0.397844135703526,0.39204982770105,0.383315745769243,0.382926534306524,0.365777654785524,0.35420377985998,0.341502498437666,0.315407616471687,0.293744111851974,0.275683418901464,0.261859568257689,0.233307457347727,0.196904428994207,0.171693779036126,0.140672077001819,0.119870673636578,0.106900760073242,0.0819265945018721,0.0828007310566077,0.0636551604072207,0.0613040023225534,0.0408639085895433,0.0441451990345654
0.431401580796704,0.41737154778389,0.418544226693955,0.41920010595634,0.406812892731593,0.410415681788022,0.404145955693238,0.401843327341271,0.394900602329134,0.384966581724242,0.37778868860295,0.365305084157715,0.356356577810679,0.355437134958816,0.331387337394993,0.307908992785075,0.298132014454117,0.260359777013546,0.243217600539509,0.211152248095129,0.188741149285374,0.158792724634823,0.136493012387533,0.110148310093616,0.0884999631188473,0.0802501529931947,0.0683143000308798,0.0532346689458834,0.0595308123118937,0.0551034110353031
0.404491887594574,0.412919889889998,0.400727933148154,0.40499203220897,0.40654907084136,0.408576552587416,0.399544469627879,0.384794739159838,0.384532505724758,0.368398018263359,0.367612344161815,0.3653574161592,0.349761764802943,0.332355237846913,0.33896287399086,0.301407907590804,0.283951203984552,0.254426573390438,0.231572006249699,0.213069818602266,0.175760675132284,0.153586055366768,0.125469950429591,0.0990114522735471,0.0897150750868343,0.0789098445315024,0.057108298063975,0.0583181359998644,0.0524666491481374,0.0500634200251773
0.394416159506411,0.39139716637217,0.389519601427652,0.40003052772031,0.392095777027224,0.38703594013096,0.377450137229528,0.385216380146122,0.375691267366018,0.366607388155829,0.361461851238225,0.358476658541921,0.343443858154628,0.330101098148287,0.315007864306763,0.28302221844276,0.261753115507195,0.239203389984273,0.227084633801967,0.192329399767627,0.162158030063193,0.144864502121216,0.107843695588098,0.102927005242487,0.0800856081245661,0.075093411947835,0.0552194607802668,0.053548243139946,0.0502518884213129,0.0570031307920007
0.420162351626398,0.418563717717045,0.4153228603701,0.41176038150493,0.413570014976152,0.410726061778472,0.405890555293552,0.401324184098513,0.397387969609528,0.383566509247047,0.384553670239035,0.361951307336536,0.353561229757184,0.34684918981739,0.31930985643878,0.302506418869367,0.289795861788166,0.266500416198229,0.24672098350723,0.219675641611015,0.181705073496367,0.156534362764976,0.128079814149892,0.103588562822404,0.0869123338320098,0.0756996188582538,0.063620171079325,0.063364652083293,0.0606363390892264,0.0623949255695747
0.416690594712337,0.431164896584989,0.422041172090694,0.417626301476331,0.416810685907689,0.405532968496654,0.394705337506006,0.410006844048496,0.392938095859601,0.392752631125657,0.379307849046754,0.375580856459074,0.362062834430793,0.348307017903442,0.331399042722116,0.308837702001524,0.289297623060039,0.268579990493302,0.236115953218798,0.222962696540628,0.184291494089749,0.152510934223361,0.129691037522331,0.106745538736158,0.082949202032231,0.0746199168772788,0.0668087174867816,0.0539501403669483,0.0470634419182924,0.0588120564735141
0.422383353011782,0.411520647271624,0.411968710094941,0.403524672277754,0.412810767922625,0.402576990117102,0.393228728556345,0.4016717022126,0.38668901418043,0.38705052118582,0.382025174915513,0.366633789532065,0.354078357282586,0.329858346351098,0.324582396060434,0.3100150257581,0.289188968119593,0.269319710908255,0.23581873886732,0.20766898920303,0.193332122240574,0.143756297437387,0.128550757641812,0.111548732075615,0.0894845367001335,0.0710227293748418,0.0696370520518696,0.058022691525417,0.0564607797196269,0.0561583042053021
0.426723508612166,0.422350778120065,0.420780828018353,0.417482342292773,0.417326740550655,0.413424392555287,0.402190277590559,0.412609981875498,0.403174741269172,0.389909754305336,0.373232018689804,0.382440678464442,0.357135757856487,0.342599796327498,0.323947746994661,0.303680444718945,0.284771809442524,0.26116318605039,0.230962034479818,0.217665795852197,0.182305360193264,0.151935695143658,0.125983083362713,0.099841419230966,0.0858883649678318,0.0722864032457191,0.0758552736784159,0.0572271874579725,0.0535092021629385,0.0559375843791154
0.404593991675535,0.406181530377399,0.396464681736217,0.399154160858125,0.404622054752627,0.392313950609873,0.395668739721673,0.391056293973369,0.385685773215455,0.373661686893633,0.35809427164578,0.343322741974259,0.346828344136716,0.333785307024015,0.305541713532361,0.293113132097403,0.274267024935995,0.246372653947971,0.213425616751555,0.186193351116905,0.168800356778021,0.15385573335886,0.130104759166118,0.0958106685059866,0.0846207897115401,0.0765754639806695,0.0653956715654487,0.0652897799932019,0.0614216109251148,0.0675961038615121
0.41046159051637,0.406765101158596,0.396749558339584,0.406888818355084,0.400868216496822,0.400477365772122,0.390947670412948,0.381324657186305,0.388599686728758,0.371171637296914,0.356953925784899,0.346872079428159,0.335213805905347,0.330250836849828,0.311355963526899,0.293585478955978,0.273032189894198,0.24255173031173,0.221923262390396,0.198273723540067,0.173658526725701,0.150582243809098,0.111776825789461,0.0966815376162466,0.0862612035548386,0.0664659837406497,0.0634119791679068,0.0546113819307603,0.0577719844633924,0.0455684317764306
0.402797948129061,0.407010560578914,0.402337013560689,0.397288823072948,0.394620279287368,0.393482727729514,0.384483928049629,0.383678791694927,0.380001057084179,0.373176495751311,0.367129607613281,0.349939542630336,0.338578139767758,0.333914112285201,0.309960545898478,0.290350455709036,0.282137750354346,0.242478566443204,0.231325841808453,0.188414491070502,0.169056329262352,0.146656774954197,0.130995650396314,0.089097526187931,0.0812519959980721,0.072512466868952,0.0609874073858102,0.0644071484937784,0.0560365409716874,0.0617695747163454
0.396227497595779,0.404061994289376,0.402608632625558,0.400157879289584,0.401960725068428,0.394980445083508,0.394151000734652,0.39151597675645,0.37810994140093,0.377469129343855,0.376364535499439,0.358231883165167,0.338901437318124,0.327000538784107,0.316700705064818,0.289719012721785,0.276873958867855,0.248588218868082,0.221829396059506,0.192398215545608,0.153411362849253,0.142643297495126,0.125415382941992,0.0983677315598558,0.0839398224662437,0.0645537781430907,0.0598630769501851,0.0581685778292048,0.0620438282447851,0.0499360755068017
0.435200976059132,0.418772162581328,0.41862457998141,0.416036729185312,0.422407806552547,0.412674936188478,0.40751336343231,0.397274896114139,0.4076867148613,0.393889397037331,0.385277519112464,0.375044199916667,0.361397291931014,0.347849242485953,0.326501917910892,0.313720469030321,0.292102440322281,0.259412268191506,0.241640677903636,0.209929107553608,0.17504776810822,0.161414440837236,0.124432470998639,0.112239291770537,0.0847535550804062,0.0810528658510011,0.0757210957105149,0.0613087276166487,0.0626634350219281,0.0568536177803646
0.4231184735251,0.416422620802972,0.416871894227753,0.413186811441723,0.414637975755931,0.41208124402563,0.401923446248576,0.401013964881484,0.396723893882776,0.389765640180683,0.381330357764982,0.382039148607031,0.364695667493259,0.348564580581679,0.330947940948497,0.310945988557911,0.301596677502017,0.26875233510801,0.246857925149673,0.211055254587403,0.187057100694783,0.153571323297496,0.139828245771738,0.120428870741165,0.0957390067188073,0.0760602264086954,0.074446625567329,0.0631218170819197,0.0693509501710487,0.0631390417818455
0.409365937801395,0.419013273437315,0.410635711531126,0.401135680794478,0.39792992696636,0.398091265403165,0.389812652759467,0.379981092816231,0.38663023223174,0.382874162251442,0.373971398690221,0.36017968402959,0.359420148803786,0.344393657103848,0.319030389346401,0.307661351416114,0.282376568778247,0.252926451599235,0.241689901366918,0.208452190151544,0.188670528072001,0.158331663460904,0.135461352404673,0.109506684329214,0.0941739106424411,0.0764845563633522,0.0675547760097998,0.0705199269848846,0.0623481599771489,0.072986543653906
0.427471987567051,0.42416187067835,0.418418675372282,0.413554125844019,0.416228526454108,0.411323088575873,0.396830499232951,0.403596581740714,0.388901169224139,0.38641395070703,0.387489206377334,0.359243946575642,0.352276985137251,0.335491264486999,0.328520797970884,0.302971794124503,0.290130294582154,0.26034298597683,0.236979570899859,0.213149584640956,0.185217936109942,0.145555165761299,0.128112695093179,0.110393559917587,0.0781063070126534,0.0755106197878866,0.0718379233864374,0.0638014546952019,0.0562070870169799,0.0575447465318794
0.424474815043219,0.421343543790164,0.419700975342284,0.426742139962757,0.421269935942087,0.408364331977977,0.396488229653221,0.397044497763697,0.396647490862646,0.391377584627891,0.375967470895341,0.373774570238658,0.36023878498342,0.349086331339087,0.344489525954652,0.312614378229096,0.293745869962361,0.264826296846452,0.236659020657702,0.210925273954298,0.188306440656817,0.154533776143995,0.136464141550372,0.115583746027902,0.0806298057803665,0.0739584507287915,0.0635479180553672,0.058863273180749,0.0591006653038024,0.0549929317793038
0.412676614387681,0.415448172022816,0.405395047621434,0.405167511361631,0.404629261004255,0.398500260065549,0.39583018174724,0.385230837695218,0.390660567114226,0.377203134656448,0.364719209370743,0.357074936858251,0.344237480137509,0.328394793947777,0.316759832510263,0.286457525862302,0.280211250731072,0.254720983796771,0.218303143505632,0.19906205327418,0.169903070068527,0.144172033891421,0.125471452769446,0.0999619169453786,0.0740395440949146,0.0699074739100048,0.0634096436213836,0.0685625876893933,0.0603985657517019,0.0498652867995232
0.423325303627372,0.420421515824819,0.413061642657023,0.413227379772536,0.41265304767565,0.404616865673567,0.398474457201665,0.398135091589717,0.390651902505577,0.39150981566355,0.390681551235452,0.368594315099237,0.364177875969647,0.347134621243683,0.31945270631233,0.311176303554647,0.291151820132124,0.266058403146906,0.240347690925031,0.212137697928213,0.191300867713747,0.159992130857917,0.129987980774264,0.105777702716541,0.0862137196856411,0.081704366894972,0.0719797831493356,0.0623102553969922,0.0673457743353036,0.0694775729504741
0.401238396417511,0.395586885534388,0.399157510957894,0.399149357847,0.389013740103395,0.386174832526165,0.378210582063234,0.372980212369815,0.381711027741736,0.366657635960074,0.357947773608293,0.353429503008708,0.351317473126528,0.341318901702284,0.313697224687601,0.298938019155033,0.286788596571257,0.259142057939567,0.227220850042772,0.199204794846094,0.1720532827335,0.155258925531952,0.127900659452854,0.112756654119233,0.0825042574790563,0.0661028898436864,0.0650301187155399,0.0584122556281685,0.0468237875732088,0.0571215631998026
0.409117672819557,0.400802408721476,0.417633545405352,0.411037148400444,0.411288679523978,0.401989604600742,0.400150740757995,0.394700714625295,0.38330681235856,0.384168422677117,0.375212206680527,0.358999241400412,0.35384625930224,0.337203484030124,0.325297579079781,0.29632978575138,0.275617634490776,0.242635472682352,0.227570824460135,0.204887484960449,0.174678122085542,0.152961984561932,0.124916535122312,0.102835172213064,0.085445373489888,0.0709194534947471,0.0623726068981294,0.0516927093907288,0.0489371478328068,0.0561673826677318
0.421061660321965,0.41251686976856,0.416270121109593,0.418870143418423,0.420128373881181,0.41521477601757,0.40254599846678,0.406613558964195,0.400995455126912,0.387581316926486,0.381450877767772,0.368785405501287,0.35346280292945,0.341361971833735,0.331950274364811,0.305905681398256,0.283926542033681,0.261340101863391,0.237317000417997,0.208845422375644,0.175725988612437,0.14882577444504,0.115570478855733,0.0998097540595859,0.0751461877982793,0.0724075900728546,0.0622312572177828,0.0576615047539002,0.0565979583567113,0.0532816602453952
0.416589602912009,0.416656810100917,0.405882113348117,0.420167783100023,0.405563589599777,0.403457646076606,0.410933579227819,0.399433643396249,0.392278725549004,0.392920154567528,0.37405195194906,0.365653993420607,0.35569750396633,0.347462655296293,0.331983647221012,0.311656368041321,0.282228266608812,0.251766443672699,0.233071918053583,0.20487685054662,0.18168560775915,0.149365028548888,0.132681697001587,0.103167130514535,0.0800577880763652,0.0743556323887074,0.072765867271361,0.062181192246539,0.0531949566771092,0.047167255550087
0.419890001926042,0.429771118877143,0.409771805978461,0.410743788187865,0.418617893830914,0.411838109027227,0.403905683175488,0.398118166380808,0.398108224298341,0.39995085823844,0.379835054780224,0.374506534069878,0.359554856047008,0.339440929987753,0.338158495557048,0.322520691218311,0.293117179948671,0.268875843694527,0.241750394158597,0.203489986995145,0.183237034658724,0.152915363164914,0.129171336769057,0.117946393931051,0.0834481336278464,0.0803861674946299,0.0702386126657404,0.06180520377733,0.0598451513033839,0.0577414040067905
0.417953481722567,0.422982850391433,0.408829902942409,0.413031322485019,0.410755435298921,0.406100010560599,0.413727537498662,0.397267297900739,0.406139394808608,0.38932266314651,0.387094895502924,0.364458134378721,0.363366765241906,0.345691384087875,0.334092352946987,0.30878665130502,0.285418928149852,0.260054194678452,0.242266585745648,0.210666831106317,0.176627286339972,0.153116248590153,0.131837349486852,0.105852900092873,0.0838255977818234,0.0688009023564061,0.0544808584954873,0.0689595331417162,0.0588282980573304,0.0531432185701743
0.413852351393427,0.407851360472344,0.399501636775155,0.407639832566971,0.400747267004599,0.400414472438802,0.397977450075283,0.382294200208452,0.38881078354786,0.377356747595447,0.365500897868149,0.355055134022732,0.348715762194781,0.333334896501012,0.316751454131245,0.297790637956095,0.273337870073817,0.256209616008203,0.231862839044616,0.203814748360859,0.180592988647783,0.147629860513403,0.117400704474148,0.104216853886819,0.0902586004227797,0.0778180194035476,0.0502343148053927,0.0525740040577869,0.0565705305233397,0.049872503403527
0.407950611075847,0.414675190616272,0.413641487553382,0.403132205613982,0.409408810156035,0.405407420352768,0.396924916896409,0.39659466061172,0.389010217868892,0.379616292496568,0.371659750872754,0.371885773747892,0.353339801292876,0.33959765660626,0.305703839818844,0.299428525378455,0.27620434879654,0.271635368385095,0.23894609707452,0.210619000075118,0.164756352556238,0.146931782220373,0.119952927625444,0.0987939454376216,0.0786485953162507,0.0698446791487949,0.0598174482731331,0.0485703038036081,0.0542321264248098,0.0472841072609777
0.406452565881706,0.407269772506128,0.411029244932901,0.404104809426502,0.400772896512712,0.390458846478469,0.384742399443587,0.379046970799414,0.374650328493505,0.370610207395085,0.361516619151555,0.359788334510608,0.336931307262225,0.332227769788914,0.309016729910343,0.283892583872903,0.266402746302278,0.248961673645529,0.217383887991252,0.197505892787823,0.16824615125641,0.142703264561378,0.114587725037833,0.107108048537744,0.0793383275870514,0.0727726982857086,0.0590112551485818,0.0594123675927039,0.0591843309094835,0.0463049606653773
0.425057452707185,0.421319025565039,0.42753383060773,0.419748761290232,0.414901495586415,0.410264875182885,0.415371266977424,0.413347061289282,0.394969532208051,0.396879151646356,0.383888706363959,0.38135467220942,0.365709052351974,0.345810535964713,0.323683566324382,0.309697249608457,0.286570581438883,0.262222779902537,0.238662622124619,0.205018780272573,0.181708093462431,0.154192707093195,0.126920259076694,0.110493202544609,0.0928536521986096,0.0774444014427154,0.0579988652953229,0.0615064387955493,0.0636242515244953,0.0579617297800503
0.418940836863257,0.417686982122601,0.415436913124822,0.410997819714039,0.412851143048547,0.397146516558045,0.392681952319553,0.402585590005011,0.398403541759019,0.380007509007987,0.375939478568269,0.360839750872157,0.349371991498758,0.337695047047617,0.321814781153567,0.301026446177943,0.275562688094852,0.261103003644495,0.231264797757947,0.19726974132734,0.177418229775791,0.154192492527104,0.12124157057809,0.10918561787038,0.0863120639509188,0.0663348397484454,0.0537869082477624,0.0501178197647984,0.0584729472233446,0.0555555987297818
0.402988303858769,0.405326402675394,0.403541591235916,0.400080494365547,0.397790850067716,0.390523602229857,0.385999324825571,0.380108738847033,0.378554186224278,0.359699861557948,0.366664409552606,0.356629193968506,0.341799267802844,0.333940702037643,0.315412090823147,0.298093017081473,0.266090465329995,0.252565078343158,0.220498460723314,0.192441452062839,0.170621311899023,0.153203903844309,0.118605564178511,0.0970222175082004,0.0813415223480897,0.0742686031077091,0.0654039927495478,0.062578805990172,0.0551362880474197,0.0694209854347537
