0.378008525033183,0.383400805196355,0.385122415573839,0.381881207035625,0.376157924540294,0.376824029454745,0.380159262484684,0.373042393876031,0.371897783658933,0.366635860186405,0.356804385574087,0.34669012036895,0.348052267446525,0.337805081930767,0.322672046210002,0.318957523121669,0.297259859155513,0.277172522059361,0.269085787150926,0.243983285578826,0.219615660601402,0.192733548595119,0.16725567955952,0.139822720006821,0.127247668862189,0.108818769844471,0.082456593096897,0.0783086022502406,0.0648245523587482,0.0611651708392131
0.404382251012408,0.40703015885845,0.397358605734772,0.393755487319269,0.399996552299661,0.397850270966142,0.39619867609885,0.399522800001169,0.389760710807661,0.376810594111561,0.376071152834363,0.365563070457329,0.365302809609819,0.34272107244723,0.345247942318684,0.330326123640655,0.306658896269915,0.275699881051557,0.266234400065369,0.246462013528071,0.21640583657668,0.188997242143711,0.159515432686107,0.13754309916694,0.112962450074282,0.0942914776596827,0.0765172445043632,0.0706050572734404,0.0669819626287022,0.0556026109585071
0.404747818187839,0.416372293569406,0.408271383800725,0.394562964223738,0.407619823977945,0.408920774684064,0.396556261724165,0.399712795320718,0.380161933213177,0.387132617690267,0.384087886106809,0.372180544451041,0.365250770703133,0.351556995505063,0.352122734323783,0.329837612629794,0.305085169979626,0.290923214429678,0.272675069421416,0.252517846677674,0.229253924711873,0.198777525902645,0.174206458130297,0.152714862414739,0.113798633557374,0.0981341647406857,0.0822268274763749,0.0745466933148366,0.0665804770800412,0.0696601523925534
0.405738291619157,0.402213106630417,0.398517514119365,0.411139653404499,0.400017258054131,0.395629967901241,0.393099022090182,0.375763105834847,0.372733785307313,0.374622110246879,0.379083549087238,0.365800868250435,0.364171547739912,0.335405285932397,0.338846620313738,0.3305152949406,0.300832376008211,0.281092759204905,0.260888974915178,0.250384818153772,0.222750907567058,0.19461214002359,0.179034574246234,0.134606375409525,0.121275767772131,0.10145692890342,0.089275642793411,0.0672196671184186,0.0671529675520922,0.0534949821013712
0.380530774039541,0.381330681420287,0.386519570779304,0.376715627720549,0.374165322566429,0.382007099277326,0.369166268516532,0.360891646096592,0.376672740935439,0.360818656788465,0.359117477498744,0.347361618654487,0.344965819163273,0.329702848045819,0.323986466175594,0.314600580336472,0.295392914598031,0.270502043377411,0.266245509344934,0.241132185521038,0.217593078142132,0.185465901061332,0.165474140439938,0.147994802319551,0.114502711564595,0.101799642287395,0.0764354607426116,0.0609846229431379,0.0682594622319777,0.0617109575247264
0.396589412798424,0.398504529633349,0.392564575626575,0.393652917947098,0.390118531860848,0.381387143168727,0.392348630554967,0.373919580431956,0.379606242255254,0.375586734846179,0.368089550355472,0.362906363260161,0.34578166251064,0.346468249701919,0.328249443429505,0.316909432973834,0.29676610534299,0.28131499438551,0.261589652399931,0.2367118682707,0.215556644541618,0.180822193680341,0.157676725650484,0.127439324627754,0.117143784628171,0.104243670672707,0.0710443668741588,0.0694669940523244,0.0651620835578172,0.0610460431397376
0.381713230764094,0.377908843305684,0.379934485860539,0.382342091199236,0.378699495018116,0.369575007616518,0.37504960185572,0.367101762595595,0.369347751191361,0.362105955239593,0.350793067145519,0.349986883097252,0.342394531132098,0.323912313645772,0.319640166711865,0.317059982121917,0.297159731884102,0.26871167905893,0.257637050973554,0.223718870608829,0.209824381152155,0.183887878380966,0.159373900505367,0.13602171996588,0.118523386467351,0.0910824381999056,0.0913798754456019,0.0696265753200132,0.0606109228371238,0.0546491546384693
0.41307347411488,0.403866581969214,0.39930109208097,0.405941261271315,0.39323082492527,0.392501989973988,0.39703857586793,0.38538278847751,0.383476166654456,0.380937673475355,0.377947572072925,0.354933069083312,0.344260611464971,0.344665812438947,0.336370816039918,0.313981569888197,0.297705245231153,0.288449867062388,0.256011665565061,0.238213463905556,0.201717284228255,0.191363853183019,0.157798875576009,0.129642635148632,0.112486725432823,0.105308019317224,0.0721701015267933,0.0747472499272841,0.0690211477300015,0.0604063520365992
0.390146029584446,0.381573258374505,0.385371730386608,0.382697991961193,0.379375625320987,0.37879367276079,0.377967430736556,0.368422621384802,0.368329624072031,0.366521009571953,0.359815376325412,0.346688549828163,0.343128752429624,0.324007706534846,0.318478851157662,0.305543424627265,0.292978384332238,0.266861887780348,0.238956980193629,0.227689267923862,0.200266166602496,0.177300842617543,0.145601377365423,0.125029385122867,0.107805313818037,0.0847444296851642,0.0740952642376132,0.066571158187562,0.0500881136791576,0.0593237621600835
0.39339701725065,0.396580898206925,0.392737370171491,0.395921885154628,0.401319791096832,0.390228686922616,0.389973017573069,0.387496966742622,0.37806906949433,0.376313919147337,0.366681464883551,0.352997133487394,0.344182529699306,0.347498071467596,0.335594803568159,0.309808461412919,0.299302573714667,0.285444710410123,0.262253680714138,0.234971280875871,0.206144563955443,0.183792047495741,0.166140273199597,0.127521532452047,0.120537871562554,0.104707831743838,0.0842743762594758,0.0624861970605043,0.0607944695051889,0.0607246074610391
0.405793662619694,0.407819687547824,0.392841343882565,0.388232423602028,0.398943921913694,0.403570607417659,0.387849555822976,0.391918255310124,0.389064683095531,0.37461416359544,0.380459765729954,0.368436672888512,0.356092308387056,0.343784874898203,0.335538121706247,0.323398477208967,0.303895532491387,0.281762384299268,0.260294224694756,0.237774181040415,0.21421413468055,0.192926574188296,0.16268806993536,0.13185354662417,0.115085486123022,0.0911800189563377,0.0811101987563325,0.0653552773047259,0.0610818356139573,0.0562739811040099
0.406890924083781,0.409746720554348,0.396311663458185,0.400610474373995,0.396618215984895,0.391845566530731,0.391313779181753,0.379857826444234,0.384828785633728,0.386227017020416,0.381786231354887,0.364233345295549,0.361423144900623,0.353108754887245,0.340368376930312,0.330795856198618,0.301832848931115,0.289169612240417,0.266813200506471,0.248097753766721,0.211539231811027,0.192607809364041,0.172401307018484,0.143132926354666,0.123776306856823,0.100919480599617,0.0851594366213687,0.0832330165570408,0.0693911579913038,0.058116015576633
0.400560126252053,0.400813079996061,0.400112297246206,0.391361272996315,0.393604722986869,0.398194300949431,0.382844713283882,0.391377964427435,0.392029967918603,0.379996262079099,0.377779406520199,0.367288738202155,0.348391860777475,0.356723476174909,0.338976545478873,0.317808343659501,0.301826054841478,0.28394585230113,0.262641720327348,0.250633732492605,0.207560081786555,0.189520197243759,0.163555931752686,0.141290912319808,0.118157714152056,0.0964980139448367,0.0711223342879684,0.0666087908902729,0.0499898992822312,0.0558446518484143
0.409534538279925,0.407496918989413,0.404067879186294,0.395545731165079,0.398246221848373,0.398560669122331,0.392231019647534,0.392607984218334,0.382745088422651,0.378731603750948,0.373356291202525,0.374982525497958,0.367208613947804,0.350239267910936,0.335832878987174,0.318988691569439,0.313268481809121,0.287760927372956,0.271937059513866,0.249676166548924,0.225479968719602,0.196120151005851,0.167315379409062,0.142312184540249,0.121681342388501,0.0992225961018666,0.0917770480545221,0.0621483290847102,0.0650262394678648,0.0623530197459366
0.406012699293695,0.40370734289819,0.409318362350904,0.3962243380314,0.389348575872979,0.392077066314421,0.390696021880501,0.385444093520976,0.381682363959167,0.357362814414622,0.367851328546936,0.359114481315081,0.347104686675625,0.345663625304553,0.329841373514289,0.319604540262838,0.299548826259283,0.277731792645764,0.254790095951669,0.238908152382699,0.205356212041904,0.187808315607625,0.164995044104035,0.130095355045319,0.111479445164868,0.0941963280028912,0.0744064735942269,0.0658520398797784,0.0570367058284122,0.0667036098633128
0.390672363076232,0.395132797193596,0.384512767062601,0.391716392519728,0.378913027847042,0.387059385547091,0.383748833278576,0.389765751192495,0.380185889565872,0.377378476650858,0.356188884578456,0.372094014466221,0.358256848293999,0.336781683884938,0.33142432687954,0.324751102294793,0.300878548818898,0.293257047114734,0.261134423907455,0.246654859921528,0.222424729974762,0.202914694183223,0.168674667622116,0.158619474338623,0.126733629926421,0.112836334649289,0.0986281651451366,0.0794266107117301,0.0759334722104325,0.0613880368716833
0.397807312121948,0.39739151892412,0.399171825756327,0.389111780645784,0.400034220114971,0.394632673204843,0.390702701707436,0.385496427448999,0.385777101504236,0.37711936332445,0.371237993531493,0.361386273527449,0.360332587689281,0.337315867549036,0.336410808701176,0.329183750391047,0.306001156107802,0.286585607963687,0.267605345108962,0.239555089436776,0.215226124361443,0.195467025548727,0.166150094500071,0.148648112563684,0.120876108503336,0.0937207378740765,0.080526310966154,0.0734512794193437,0.0600421621113849,0.0646864462984044
0.410887385208082,0.413805513238835,0.399878215828583,0.401360608651305,0.416126302338547,0.398732207820197,0.399915606715768,0.397321066541856,0.390883795569376,0.386088167852782,0.369698088465249,0.370606037586861,0.367586138840006,0.355937929449174,0.333064179757056,0.333832091186489,0.316972743422296,0.286666420170427,0.267065946388749,0.24726016855964,0.219590852819098,0.196691670569323,0.173216536247723,0.141035578346619,0.116846365341637,0.0982529926692901,0.0825231736424864,0.07053710466069,0.0640408180355534,0.0620299859517983
0.382592000362202,0.378756504376059,0.384182203529412,0.37657342363932,0.37809354523811,0.381035389053886,0.378900366282242,0.378289576885453,0.368065246804842,0.363649184125411,0.356376779984124,0.351468515546677,0.339575838453017,0.334619477802341,0.320137579858588,0.314365985411871,0.289689379406263,0.279847027785794,0.25799031153049,0.238016325422386,0.208640470745014,0.187128220101517,0.166637488557186,0.149715892119266,0.117918257143735,0.104534614116221,0.0972489025706707,0.0750498937668545,0.068129287347464,0.0603184047834254
0.406657924823551,0.408297332905586,0.408618857810679,0.402075386749537,0.40648569338992,0.402341837837036,0.397313229174556,0.384405310686697,0.394310601958993,0.386038512573901,0.379451759838965,0.375436902810073,0.36413828237305,0.361266115625975,0.337740857204499,0.333924566798047,0.314761615165546,0.294067672299609,0.268459396624363,0.245198180184787,0.225769221418845,0.188538440762513,0.175182097185879,0.137440445295637,0.132969822241919,0.0968219925909281,0.0820882895176912,0.0755699123969877,0.0744688105131617,0.0657405029756215
0.401502512445171,0.390317205547391,0.399004510646777,0.391426081553535,0.395588116221545,0.396772038561625,0.394527720998296,0.387834839639616,0.382538904512029,0.379142001161353,0.376089714594667,0.357141219173972,0.355570456020065,0.346969004177929,0.335593955454174,0.313831582799183,0.299881059526662,0.290770561191489,0.261895827731217,0.250241729410342,0.217671898464461,0.200686183437315,0.165437191611431,0.146645661680069,0.121315313938871,0.0980119195786232,0.0867907885872357,0.0670778812235591,0.0531453976126782,0.0556177677867099
0.413006209903906,0.40739362647287,0.402746087488769,0.410671453093319,0.39457216346105,0.403469458528222,0.395088559743005,0.401995347897541,0.392016770221906,0.385555415859581,0.378959125312509,0.369678172004683,0.362667029970002,0.350962877936838,0.341576675780609,0.320558342282264,0.313745598982122,0.289681581167453,0.269405068213451,0.246838998242912,0.228439161369544,0.210206660786133,0.167792790103484,0.138976513777803,0.125083459358426,0.0998807940823208,0.0833083676599685,0.0744673025356546,0.0697865687111056,0.0619584039830971
0.388639977801238,0.381823619583608,0.377326767116841,0.384262574033288,0.381136300700449,0.38149114368684,0.376384425297169,0.372467680850464,0.368731542451531,0.364418944022604,0.359321064106537,0.353628724620281,0.35069280495098,0.333592229198826,0.316710292549237,0.305452390727492,0.291468342590388,0.275664821608807,0.250941432233395,0.223362369684635,0.203403798307112,0.176537870601765,0.153273928358635,0.132190789241217,0.107537270678712,0.0994469814973621,0.0816205948963082,0.0767555180914683,0.0552749982232626,0.0613492542982948
0.402065389204128,0.403844856720939,0.399699925509609,0.406566881861887,0.397654840969977,0.402492537085528,0.39654067692068,0.391083732933642,0.385253807579414,0.391416165832874,0.37692462301067,0.371222575166258,0.366127300619937,0.349964460766128,0.337860582753916,0.325133932566867,0.30517443448502,0.27678852776411,0.268255308650882,0.238566903413436,0.212101804886153,0.187959960954054,0.160629028872274,0.13766746103566,0.113638314035149,0.0971494757907248,0.0918920128833858,0.0634413163677496,0.0558250322786535,0.0502578654070209
0.397654991582496,0.394316762290825,0.388376190629233,0.376975568834808,0.387134807470594,0.386363449492499,0.378937540057255,0.373854366441163,0.377234833634469,0.373402465970563,0.359279630828826,0.355148099032578,0.351477292622767,0.33999935543934,0.327954161511068,0.32008383711014,0.289990213112571,0.272516504497321,0.249521556797822,0.228827229378055,0.209424864649057,0.17474786377323,0.150947921826625,0.125329497400418,0.100052898812393,0.0849301941592417,0.0747006156245982,0.0725796194548695,0.0581775066547984,0.0611788188200677
0.416490099609313,0.411899769550561,0.401216121597395,0.401303872049171,0.391977154922185,0.396632726391222,0.390770561765045,0.39406248810958,0.395847034223295,0.387622346216061,0.379434277271406,0.379792501960797,0.356112141685667,0.348006188983661,0.340400783856101,0.330941573633269,0.312312914386865,0.292606902610765,0.271953886868031,0.243503001991348,0.220106167987317,0.188611292489759,0.164488035542802,0.138691907521424,0.113869462722009,0.103593224739638,0.0859256061780454,0.0730260330740444,0.0610471297857163,0.0552930489470347
0.412330275651904,0.400218037984105,0.399229768335161,0.398861519995285,0.405615208815671,0.396912919348981,0.389502117849863,0.390841994696637,0.38033379838961,0.375709446807923,0.373333462208206,0.364511202019736,0.361515426386138,0.346715225913186,0.334350972527583,0.324579129671798,0.290973147446841,0.280085572294949,0.268880102051681,0.241164579006633,0.20939922478674,0.18598396863176,0.153423744883446,0.13473744762245,0.110732274563175,0.0897076818629001,0.0721842344513291,0.0733094243030476,0.0616809310240444,0.0664661733893308
0.402966936297062,0.398681487313085,0.403199206115012,0.395794412124746,0.396719798452202,0.403644234054806,0.377200143827092,0.38723317507705,0.385855357215574,0.374427278629168,0.370519594924602,0.360590396828008,0.361229974863024,0.343382871079556,0.344334055227151,0.323999529521969,0.309935396757169,0.286875695380462,0.268093141533496,0.238098820337948,0.220146027043497,0.199598656741336,0.161154790977958,0.143599308917495,0.126882121746996,0.0956867908737891,0.0903742020841836,0.0767706315987983,0.0687783639780903,0.0558645061440557
0.388124588914825,0.389255254595214,0.390747556941156,0.387600948360405,0.384277372795596,0.392501667115195,0.382592463758973,0.379604519337806,0.376065085182142,0.369641885927924,0.365471070243669,0.363993124790244,0.354261509949157,0.351565832358331,0.327208733103681,0.325787120334017,0.301420615479547,0.279944760340507,0.257693506912697,0.249999533182186,0.22664099263991,0.196615147663488,0.167133385487598,0.158108612089251,0.124163257327414,0.110636243842142,0.0845123538720059,0.0804908711943525,0.0703234566849742,0.0628444328262649
0.40088690932461,0.396289754298103,0.391131467202292,0.398300252273988,0.39766189250852,0.390179527145777,0.387166872029712,0.387705181805737,0.385290445036183,0.369815207536292,0.36987407778379,0.369115417023473,0.352763054294488,0.342609945354964,0.326127748662627,0.31851225047532,0.303072741084496,0.286955359965409,0.261563739215652,0.24795071213981,0.217985118450753,0.191699500056244,0.170704257512591,0.149496386927318,0.116383930174443,0.0967161165244045,0.084292575342958,0.0678148724213318,0.0620182183604148,0.0671186111703408
0.403918310187195,0.407636074557904,0.413003712768425,0.401984672251498,0.408895287592291,0.40786656933383,0.400256631620404,0.397046247661676,0.395664641698581,0.386587693322005,0.374916376517043,0.368677482534533,0.365443138603271,0.353602581209029,0.346620681373593,0.327411414094167,0.312710465000567,0.298388002611675,0.269500334599501,0.250525799196605,0.219405999808592,0.196795788332473,0.164266684180828,0.145462420409787,0.124979873363474,0.102261275231237,0.0805331079012703,0.0819558228415207,0.0580256370407839,0.0577589293725937
0.398725531037373,0.404241227473137,0.400770532016609,0.402998645206635,0.392508235559791,0.395030680950431,0.392488737574884,0.387431332422413,0.374509933805109,0.373834202455764,0.37906325650239,0.363420111460115,0.348381819688514,0.343623607879538,0.333945150199977,0.328294000103821,0.304596541236087,0.281028478098394,0.257807177115029,0.244339252231857,0.222928594712439,0.193601864110124,0.166124979334718,0.144418281916203,0.124926533748463,0.102240438117988,0.0775241778448925,0.0626527831624352,0.0497396812137921,0.0592040775501012
0.386313111867416,0.395675767897522,0.394019670779458,0.389343400724899,0.381261228243942,0.373205915120512,0.369968150903389,0.375581086818201,0.369719919172701,0.366585630275712,0.365149524870253,0.350662141034764,0.343385965418522,0.335667160180233,0.31455073200163,0.301624330221966,0.283821368964873,0.277206971975265,0.235862382358071,0.219673254120274,0.205009488665069,0.181214508786577,0.1524654403975,0.124082543062379,0.107427428999619,0.0912195557563266,0.0722006923306297,0.0645489192987732,0.0534580165573677,0.0521193972114422
0.40094083256235,0.38580571076352,0.385098965782827,0.388342228309875,0.386130831915508,0.377361399007093,0.386631492163863,0.379362743014246,0.372499714479714,0.369445561337169,0.366471048534331,0.365037015587909,0.357154057962641,0.334036015966075,0.31690213971371,0.311990741271994,0.296168293425894,0.275378756741922,0.262322906800918,0.238805951146714,0.195553050954582,0.195382578480077,0.14689708127942,0.133826090547817,0.104303135424025,0.0886746620636175,0.0668336843722622,0.0603765875071481,0.0548743375662022,0.0525300093228819
0.401215462233915,0.405401329705468,0.404570345966384,0.403435061426783,0.397172780154295,0.392893450141931,0.398272282310901,0.385162552787376,0.393739495605185,0.385368087888792,0.373714146223278,0.357693946171139,0.360804641002332,0.357462532567068,0.344722877215687,0.318170728832054,0.315074686217851,0.292664011370029,0.271495919365107,0.256370872641541,0.230837197004323,0.194022406131108,0.173935068493515,0.145319935606355,0.116982852407924,0.0991715987980134,0.0889862225831663,0.0730090844429887,0.0648865333300703,0.0579284518522215
0.400327172182557,0.409078703584634,0.402741265904008,0.4012440011232,0.395429342500191,0.399989441946964,0.405045531452607,0.387853882229195,0.388612096971419,0.383721606235173,0.371352389516746,0.358869620231484,0.360771431518987,0.35225670817764,0.327169002534811,0.322686399287607,0.30929617536639,0.294563712840189,0.269602597306505,0.238678104231704,0.211152559852892,0.191070227112758,0.165237341391334,0.138706978066653,0.127588636452017,0.0990986971955457,0.081422560162062,0.0630187669359838,0.0679959406678011,0.0568205012195166
0.419148704640944,0.404185539704298,0.407703753199144,0.398801367802853,0.406973976184578,0.406995120951646,0.400428265316428,0.394826547832055,0.392800909148468,0.381815149598778,0.376003689861709,0.376014330687561,0.354857946039244,0.353833111864489,0.336924831597073,0.322999843549487,0.312869531173383,0.292661286518558,0.272737604848552,0.235155446522812,0.210532686114796,0.194330857118703,0.178256940219814,0.14363105297971,0.116280413532216,0.100544669352607,0.0878291662267198,0.0717894993990384,0.066312755677858,0.0562548744225874
0.374016726251171,0.380695973337018,0.379440295343726,0.38235317198628,0.367865044736579,0.379573900176979,0.368650989314375,0.372062240813399,0.367287245803719,0.365007601388987,0.348562884905331,0.354736000344596,0.333495662615565,0.345261869562086,0.311902673179809,0.30795587982543,0.291494406628508,0.285207385691329,0.26144677937889,0.240525072790878,0.220544691731288,0.194930144829158,0.169455611576514,0.143623180341231,0.11506667846638,0.10023870576115,0.0798987991262626,0.0743599310685475,0.0629524257854921,0.0622325385206065
0.385478107808875,0.386091471181566,0.386732705117076,0.378008039544575,0.373379794962047,0.378063177357049,0.367367918536929,0.367801540951763,0.366993242482519,0.369899022305819,0.361041764368599,0.345145299284886,0.338588789415544,0.343498589836896,0.31950347725386,0.311268735874393,0.291586390952285,0.28568075270671,0.256181176766612,0.243164991193422,0.208363034395181,0.195306460764131,0.163663152400988,0.128667140708337,0.112784824948551,0.10497350903325,0.0798299006757482,0.077992575525105,0.0542060923461611,0.0650175880567008
0.412315421028896,0.399888884674661,0.410200093601322,0.408730747440947,0.403934708280098,0.402299473947465,0.397446668406593,0.402510422986201,0.389596823568862,0.382064613312852,0.387683582599423,0.375322044780919,0.354330138476222,0.354151541115241,0.335360715796476,0.332453208240897,0.298402085202001,0.291901067236388,0.25771734326667,0.257019880766011,0.214340843917292,0.190815921525504,0.167335611253703,0.143696763249116,0.133158132649557,0.103757487720814,0.0889937363775675,0.0736806613195672,0.0670540071599394,0.0585930585873066
0.383753548481277,0.376299020917854,0.382899726363829,0.377585049514852,0.381821611680315,0.367662546412022,0.365199203879707,0.360590826769912,0.369461649169998,0.369640466173217,0.356704774473346,0.354467871553038,0.335307749486637,0.330128922639999,0.32196169164958,0.292616828174611,0.290882693243852,0.264662049337693,0.241488339741248,0.220823398323041,0.196976279372067,0.176072150544189,0.153596826909945,0.12616051484606,0.107283002039832,0.0891151512234631,0.0777311824037622,0.0557363777972319,0.0628831289864011,0.0603705045227909
0.4061455906846,0.399290332366155,0.400856628056066,0.404202489168562,0.3982679152734,0.394825232064006,0.405244646130043,0.389793998405606,0.387103371160223,0.380775279611095,0.384174566659938,0.374833757279656,0.357255065191224,0.353038695212766,0.332968832253602,0.331999008352731,0.316334192154081,0.293308885718894,0.270962275612845,0.240090798059922,0.211553475473213,0.1965314954531,0.159782128461992,0.143275606633125,0.119249173891272,0.0946295698522976,0.0784164845554798,0.0700113795034622,0.0544522644305506,0.0651922567897677
0.417314623314446,0.39794290343704,0.397602324819773,0.39818469715612,0.401988874662517,0.391541176477445,0.399401717585721,0.387545354163784,0.401382443935074,0.380331714229615,0.37923190322794,0.366293893505973,0.35463627915559,0.356281750486405,0.331046173449041,0.316677750556597,0.314180026464382,0.281314578365006,0.269797511577913,0.240244924967501,0.213323239588956,0.187757130209534,0.173140215468014,0.140702597484929,0.125070895936794,0.0999775422951792,0.0816032651083152,0.0725279642875124,0.0696865796344795,0.0573190105042163
0.398943979390018,0.404190135256678,0.393813529131244,0.403902504107245,0.401450795726817,0.394347084395881,0.394110120744551,0.393087043610522,0.38830961872017,0.383831822150746,0.383478474013141,0.373076007626254,0.358697771534209,0.356490898695392,0.335006390791621,0.321089814298751,0.307706804544952,0.294121096549883,0.26271222872886,0.242329628668046,0.221548011416204,0.191391930130713,0.160988680922815,0.150022395153561,0.111942789792364,0.0884069192639593,0.0844928579587183,0.0616132151039571,0.0590263750279437,0.064278346991323
0.399955327283198,0.411989173074613,0.398231191322369,0.395848452186932,0.397451285336425,0.391924935824216,0.385899620093861,0.388542075707943,0.38139213780077,0.383548698378999,0.373337869158122,0.362956083812412,0.357411846035704,0.346431774560307,0.333198294359625,0.314795022519713,0.314877951081542,0.282224188862956,0.273182126003771,0.25544241766579,0.22574700033477,0.197669567854703,0.164565560887159,0.150580334012896,0.112429791676491,0.105440399645802,0.0806639787492572,0.0770457130273265,0.0726550478656628,0.0684208676205988
0.401058459152637,0.397412153635335,0.399669321823901,0.396727382918694,0.401556394105182,0.395988713806347,0.39107150563129,0.387418360579914,0.387352194702445,0.37153511573941,0.376041427115578,0.377434348092112,0.355670760010394,0.345261861449401,0.33915530950949,0.322478313682001,0.306959575782353,0.283921028332421,0.267917131600442,0.241356099841975,0.216467094650309,0.187997496631497,0.154525068452242,0.133040487757302,0.119797464161527,0.0849228380343791,0.0730812421744282,0.0675152328311543,0.0683791553677856,0.0583041253132077
0.403389269519936,0.400893128407743,0.40181428207114,0.39837430602446,0.392989996748268,0.397698457267584,0.395621719986977,0.382074840299693,0.389244161509769,0.377104004039806,0.373981046726523,0.371577167214725,0.360395578697443,0.351355847434981,0.337048992580901,0.330429828272199,0.305977687533417,0.289706541833922,0.264870524898163,0.254846962924679,0.221443994845649,0.197030732264101,0.168610629163017,0.150209647439494,0.121530205199945,0.104974125611602,0.0920468131428442,0.0798463268781149,0.0662295092489673,0.063073162169433
0.409088176329441,0.396953750054395,0.408340607507455,0.40498473354032,0.407820840061544,0.405685136615818,0.404835685225566,0.379491569983474,0.390824956972606,0.383290685911443,0.37673690112758,0.368529612734283,0.362465670789845,0.362393893097311,0.332909285438409,0.323437950119128,0.30441627908959,0.290620974305221,0.269200385358638,0.230738957520091,0.216138154029024,0.185993954655372,0.161496903830428,0.140514072961148,0.113952510590467,0.102439075427933,0.0796701329491878,0.0761871241264867,0.0571908145462525,0.0582089010024369
0.387949157473763,0.397735277212105,0.396896765743597,0.384421848418228,0.397242312366398,0.397693457006088,0.384136735508146,0.384386372704373,0.379989468256894,0.3686145220972,0.367154367069629,0.359668906886208,0.353135535854682,0.339942388959424,0.343751363229811,0.315151863486499,0.301483381789695,0.286981284223743,0.275944146112871,0.242879242023985,0.220200412752177,0.201957044235754,0.163218091971938,0.148283598009878,0.128387899005008,0.0940005723318067,0.0905111367593634,0.0693838438295915,0.0630417733162348,0.0616693508394172
0.382971986603466,0.383084995262491,0.384694038716566,0.383267669459202,0.378265301007568,0.376054033611525,0.372234625782218,0.361745351674067,0.361835388663966,0.369068478431294,0.354453490324527,0.346988662110502,0.346547266694529,0.329480828015162,0.324474295387693,0.308892113195254,0.287628333165397,0.274584441663724,0.25369995071505,0.223662835552225,0.195593317184071,0.184422610788044,0.146243617718424,0.127125223754992,0.111255811037255,0.0969020888044309,0.07388591572546,0.0659417253609456,0.0617174797421874,0.051287381245951
0.39331219628158,0.375224757207601,0.388325069967595,0.373061351590359,0.381043125926424,0.366061951318487,0.378471652913746,0.366096261566671,0.364904016337506,0.359608834038527,0.351936999798904,0.350980358272524,0.34615483779304,0.338124412966186,0.322570022983668,0.316974702756987,0.298431039509665,0.283877812370073,0.274603626071809,0.238264159450452,0.217710500467806,0.196007006261023,0.176836494825648,0.157382901742016,0.125619568812358,0.102406645636988,0.0827625295845872,0.0704567599518562,0.0760107289021021,0.0714215648834127
0.406958145072424,0.403479507877513,0.414384603497215,0.40147259836913,0.399242108495612,0.400618670822322,0.392447351626487,0.393582557002668,0.378989249920875,0.39242353332334,0.376655163526029,0.370864494024967,0.367332960174368,0.350799019142415,0.339608015981794,0.327103754804307,0.314651043226069,0.28133850493475,0.271770796531357,0.248078444116793,0.222367080359098,0.187129494422812,0.1604961642517,0.140864400926853,0.115600050174017,0.098653679328696,0.0857084877339168,0.0625078798527441,0.0710275679380409,0.0595213687776763
0.397170485333602,0.396180836243188,0.40247983015589,0.411093122894357,0.407058615920286,0.405107533322377,0.392426238483093,0.38518132211852,0.387864059984807,0.376963766439611,0.380542136407141,0.378844038995915,0.358609978858779,0.353434562984652,0.338691562519815,0.329770173472812,0.309064249794059,0.28802899670511,0.278455914604076,0.247595869219878,0.212330935710899,0.201197917804314,0.175788158426228,0.14753739903271,0.124723360251605,0.110473798522551,0.081734897938449,0.0767062790497922,0.06849823613228,0.0717959561263154
0.384713439190577,0.381996210188428,0.391423563829158,0.386689025596689,0.381283116107886,0.394094967376426,0.389440142484516,0.373729929719511,0.36953788667975,0.371286522897398,0.368423623290228,0.363028201252212,0.346908883340277,0.338506187583695,0.336874204100004,0.323736033479851,0.31360494249675,0.292341999796465,0.270093035219884,0.24990078012824,0.222781173783333,0.19272387152928,0.171079035197673,0.150082395326718,0.124321981023134,0.107112229380108,0.0928059669948564,0.0712869655047949,0.0668750942225997,0.0610308514077492
0.396738048705894,0.399376379982742,0.395863370592459,0.397476492234924,0.398716218755501,0.401861776958915,0.392507342796665,0.392501393733845,0.382734816899783,0.375432739405874,0.375942870761683,0.364202755929045,0.357994226523048,0.344183011782523,0.330511962906123,0.324318796560254,0.305233796350326,0.284648753373763,0.26903121151676,0.236935934797404,0.211325752033651,0.195689018333023,0.164543406748837,0.130608259443678,0.112838755024076,0.0845237725328985,0.0775238476539365,0.0695575634552121,0.064351074740032,0.0574199488246966
0.402318918242965,0.400187082050682,0.3950642533047,0.390715870757042,0.389647019901483,0.388509708121934,0.387877098224122,0.392478308691357,0.377353963840004,0.371639117388585,0.365730807499482,0.354051540189754,0.350253027789387,0.350056372077118,0.334578223480961,0.311432653789555,0.296521635542447,0.272204516349979,0.256690195695262,0.233665174010838,0.217737106189973,0.176879286098646,0.152603892864902,0.130641230140531,0.110278042385101,0.0866116622243808,0.0721837287883751,0.0634394192394762,0.0634902961213845,0.0615202217758061
0.372680165598767,0.376318186171205,0.379548193593154,0.374530770203118,0.374941402720348,0.371599932434962,0.368918851477632,0.352124202456345,0.364294565279973,0.359651590928697,0.350048676104359,0.338016669122366,0.32984352535698,0.334865762057037,0.31434648410105,0.306124873733201,0.287585203400414,0.27327489844204,0.258039815604717,0.234430840745895,0.216750135523621,0.19312382532632,0.163512558628586,0.139311692985424,0.124249268379283,0.0953151909605189,0.08647969074959,0.0755040056477409,0.0661062428136919,0.0517315371691411
