0.429481680823581,0.415379826021392,0.404272206788969,0.422873288411042,0.41853291767971,0.404560621443939,0.408264067086746,0.399741561103652,0.390362647928292,0.390069428618207,0.375527788198911,0.361522492477439,0.355085857332688,0.342410786223951,0.320329224782595,0.305921267987959,0.282027971901894,0.254434553375783,0.235406992813443,0.201484459005101,0.172482827984112,0.135931620595733,0.120955477145237,0.0992099292583623,0.0900144587502478,0.0655071389972389,0.0600689160921046,0.0540818863702899,0.0485007514788584,0.0591414587958254
0.383563728070991,0.37950717942492,0.377806421501138,0.388792372635752,0.381204576233154,0.371788240988785,0.375367004008,0.376058474426317,0.377868065798979,0.369323730048326,0.361406262452285,0.345585060863378,0.337334830584443,0.32915596909324,0.315846533398353,0.300362290615489,0.280797336271774,0.277613154136713,0.236736779592252,0.229199422415546,0.207736384479139,0.17243369905494,0.153917433108183,0.127119618534737,0.107087407281556,0.0924858202671998,0.0738175923742153,0.0701974416652105,0.0631562642911529,0.0484857689019813
0.399805934435668,0.411538995451842,0.413275530523767,0.402801354969014,0.405394350948023,0.401966475256256,0.393560957309818,0.392800559104198,0.378119627622151,0.375180824777671,0.374653735878098,0.356917916730762,0.346989952738007,0.330945136348655,0.316576651675126,0.306137781748591,0.266813205030458,0.256022207125492,0.226740692474387,0.207556815298454,0.174194973765699,0.146199409839314,0.130981102374624,0.107084043771741,0.087150189221146,0.0688935093572426,0.0616062327222749,0.0615673210214677,0.0504762953844813,0.0556653496605451
0.401172899643771,0.397030534922217,0.399139237758394,0.393147779090828,0.390177010616137,0.391690008391768,0.379008948241187,0.390650350488588,0.385856769948873,0.376823187539551,0.373788487271633,0.362600214519998,0.353762146875298,0.343520060404574,0.319333954768769,0.302536806162605,0.307493923612609,0.281996353692278,0.265900883461805,0.239019745558094,0.221400560492852,0.184455267934284,0.163224095360048,0.13804014223427,0.122224750347545,0.0938454624346542,0.0825208153076159,0.0673401573540055,0.0637334392469031,0.0567193095802413
0.387150817249821,0.388695391025769,0.389910729185079,0.379244997658868,0.380909108992514,0.378434868569764,0.370982425993751,0.358025448561119,0.369054147409271,0.360878459269002,0.358981348725532,0.345290830316576,0.329594811274097,0.322858477245298,0.300244409421307,0.294369039287129,0.273959400807365,0.256206052761915,0.229378347519902,0.206034968301233,0.183174469261163,0.151447082444447,0.130619675310178,0.106014239135419,0.0910959296039572,0.0643288164411566,0.0571822453980181,0.0505916392144469,0.0458894400414563,0.0543165579683608
0.379778366406315,0.388578677930125,0.387459856025017,0.388862255241004,0.384872473773826,0.38085844080966,0.389183379984756,0.379625505742159,0.372483812208405,0.363247547810817,0.366493875092285,0.34969887540543,0.343473157368862,0.347436823635404,0.319993215192243,0.316761081165554,0.29445828871835,0.284517343683836,0.255104642979909,0.241989027993919,0.215474903657753,0.190482508661555,0.162066102859638,0.139526648577835,0.112845361267563,0.0932888934281366,0.0762284423500081,0.079009979425445,0.0674652903215234,0.0591481514720126
0.399428110786431,0.391578331240046,0.383333451362856,0.375584059125407,0.383534045612889,0.384271911272402,0.380069085598111,0.378247923628587,0.375330250839946,0.370880582907661,0.371235380961219,0.353345252449819,0.345174172305955,0.329370003487932,0.326296567420369,0.306672914960389,0.293338596266374,0.276914099775592,0.253027180389935,0.233334232406457,0.202391154617127,0.183757482529714,0.156320941525284,0.12120872528648,0.106284302323557,0.0925357316350181,0.0907660164522187,0.0690845142296805,0.0649092424713686,0.0584561489938325
0.388511137668679,0.391620546246433,0.386853591668788,0.395221537155767,0.391510989112665,0.388700388209543,0.384826657980459,0.38805399465686,0.379648127082019,0.373654718535882,0.368539260910111,0.359086532072634,0.353971566674585,0.322835289136601,0.326425884024543,0.315338119834163,0.2908005867794,0.273188763346028,0.256693350797234,0.225551509477842,0.20567334748837,0.173278190541761,0.161250290500629,0.131013559416535,0.100426088766245,0.0918953198305947,0.0683146744273695,0.0626998413912654,0.0551478234997642,0.0533686355514222
0.410047879151134,0.422241660771594,0.406092096252259,0.411044804754383,0.413629943205193,0.406421367520992,0.399176672620194,0.389701106243296,0.385989000431958,0.373791558538089,0.374844725163448,0.36174912930613,0.360334526300394,0.338932085538583,0.322131422036751,0.305683675291413,0.283853276198094,0.2679022911638,0.247933479600789,0.211266337053832,0.178292794474701,0.160806562084162,0.135568297582602,0.11123390255812,0.0912678624405815,0.0828692634044186,0.0699365391523028,0.0657248263317606,0.0571894579782978,0.0580440348312905
0.421135872330105,0.422992547840663,0.406629716457844,0.419313565047901,0.414456270393196,0.39965706543655,0.407643484316047,0.400270632612907,0.398928446685847,0.383421993756352,0.367884688429623,0.367760387546144,0.354257851010147,0.33802996795586,0.321568276142609,0.300168217245066,0.286137142993437,0.264619351259632,0.22762732101555,0.20479119216511,0.178862054493518,0.145523579480789,0.130032128888473,0.10484454453118,0.0907082025906132,0.069327993479569,0.06289205432368,0.061100149736555,0.0508571870338253,0.0456329905361747
0.404761545455736,0.400563108628031,0.397799594271296,0.389591943618598,0.392434746235864,0.393172703520638,0.382842930177148,0.390084406880047,0.38668897449562,0.376359756679323,0.373430972226659,0.366249942396556,0.350463716024519,0.341515531793679,0.333903815398709,0.315304536182824,0.297871878507423,0.278085959973159,0.249102149794332,0.238042457830812,0.211857769791878,0.19204021960836,0.170426787913448,0.141608875939828,0.104407106965102,0.0938184505727524,0.0768255955131446,0.0789983852839262,0.0732011004399919,0.0693261464868059
0.401662999189747,0.4045164352479,0.390424876371091,0.403454213500153,0.39116868363619,0.392731680626588,0.382577437463261,0.387808183276126,0.374365612175119,0.374882731595574,0.365732568356404,0.370293946730259,0.345578580137076,0.340563331250616,0.336628001550861,0.318801013815205,0.30133600087521,0.271552833921423,0.257326159171483,0.238907165668485,0.220040481845005,0.186632507846938,0.162193474263043,0.139857688885135,0.116712676500734,0.0857412341478423,0.0705715163627666,0.0651632371723336,0.0668342655863481,0.0493608897808627
0.424907035021891,0.432243893432411,0.420171065942411,0.42229251397663,0.415475314991023,0.414972061392225,0.417027236322505,0.416016086023563,0.396083013611691,0.393860396201674,0.379496745428279,0.378747762519878,0.360416319526815,0.345617190098128,0.323977929033234,0.312938132256803,0.281359804220937,0.26866064051769,0.234997945045316,0.208728401765463,0.170197941327853,0.155209657267549,0.127122349565601,0.107632271556021,0.0917243095874072,0.0758799550132876,0.0601098651208008,0.0626647309007473,0.0516005622472559,0.0561587092921288
0.388350424491831,0.390767502439343,0.377817558465389,0.380273724286679,0.385052430142853,0.393701946341187,0.384216341428722,0.381391816214645,0.36866289545656,0.369426755617583,0.363482662880019,0.357210440976194,0.347116963409903,0.340995527829127,0.336095363176474,0.308985418127505,0.307018846116834,0.290259952261598,0.250777522725837,0.244696533241648,0.212545437186088,0.193546677363884,0.16686179743663,0.141198867564797,0.121756366517312,0.113203413653788,0.0818552678912277,0.0765599347664134,0.0691667680112098,0.0648052929652425
0.41746911566397,0.414576113507588,0.399837923211391,0.408942612605189,0.406845270813811,0.391033337960643,0.396654858468762,0.400452887712706,0.391401558740029,0.380920758295194,0.380020442985649,0.370636730715166,0.359620540941664,0.359909468872963,0.343982503090916,0.323233215004946,0.303642471304662,0.293430140323765,0.265103151151164,0.235358025846681,0.211894907220818,0.189229541336021,0.164871254884756,0.150945120100778,0.114377705090714,0.0997710090092488,0.0845974417947265,0.078585175127488,0.0620798224130706,0.0643138880775841
0.398730820555113,0.389387402481916,0.396084675658582,0.391681606749034,0.384533603480041,0.388419297924441,0.3871871885845,0.382790119056867,0.372220742589024,0.373435406137,0.361308181644172,0.3500293954095,0.343505007375916,0.332473400865298,0.316161366218671,0.304160230102566,0.305635285860047,0.278133609590066,0.243327753821573,0.230048421362264,0.202169307839516,0.175420170975438,0.149431416889985,0.124349875109047,0.114016451316403,0.0965751260782281,0.0694396239278569,0.0608135031867462,0.0553734282472751,0.0457648679255012
0.397095066715366,0.397552574882425,0.387187419106376,0.387519619719206,0.39189142814644,0.391120402230981,0.378821203244191,0.388436799669872,0.378200941348106,0.381041165469603,0.367804761294016,0.354132342416076,0.349183893412815,0.344825192676302,0.328493173796117,0.319650089441288,0.305703714375353,0.275629734024438,0.269502799705524,0.239228421151009,0.219297153127542,0.195400254277626,0.164674066041298,0.147727321603437,0.112227423758313,0.0938165174900754,0.0915511130363159,0.0669424143733826,0.0685383003072643,0.0625558980609458
0.392854805794956,0.387062750507111,0.386008245236884,0.388008273775242,0.379237872181736,0.381709568898457,0.371869248712864,0.370430791120977,0.375606737191547,0.366252069095087,0.360515509492565,0.351504165826775,0.339462803712812,0.335277772258765,0.318471840011842,0.302819028478387,0.290758734960737,0.279462641457701,0.25076860882672,0.22608311163779,0.209171911774111,0.169716508323183,0.156736183759054,0.125982629594449,0.107338451019177,0.0846236225641931,0.0837032614784711,0.0767421493109896,0.0593097396298404,0.0552840129876234
0.39367928829564,0.396513482289345,0.387409632065353,0.396623202864315,0.392987905420026,0.382760627430884,0.390849839858801,0.380649227100264,0.373671308036841,0.378587970179961,0.366495743485859,0.35881328758225,0.346740522302111,0.333955035502821,0.325014057773438,0.320353226225584,0.304877616840461,0.280400989922645,0.274035944219245,0.247566557332281,0.217813070514882,0.195885005655707,0.173248299380461,0.151547417910048,0.125335743158616,0.0995846390667014,0.097247097704281,0.0787543812577366,0.0761204793668767,0.0647906104631116
0.397681101313247,0.394362153817448,0.384589773035168,0.390712458518011,0.389287692654277,0.390253799548648,0.376054535888265,0.368941991418522,0.365899292021575,0.358854570110302,0.363653026212606,0.349740936833387,0.331734992446173,0.324261225121395,0.316699236114844,0.294963770212162,0.271985262668877,0.241406730700496,0.23559750943532,0.203143602563135,0.17554386943736,0.154995391479649,0.128682404352258,0.101123324211818,0.0873961012997853,0.0761297814745861,0.0786333849439817,0.0534522688675652,0.0579033871339316,0.066108608715158
0.3928335257441,0.406360500900024,0.400341822898409,0.39601642697989,0.391032614554529,0.386416023768651,0.399604692757298,0.381963040774306,0.377960599892567,0.373529287463033,0.367022322804685,0.346202314507735,0.339980136345514,0.326358204384529,0.306202763512007,0.292233411498708,0.27116766836143,0.241115856354526,0.226467803723738,0.198689850195079,0.15928191369938,0.134143168204087,0.122624555239027,0.0992459536190063,0.0813256835680329,0.0657203376767817,0.0606642204912184,0.0585945804544196,0.0546889297482633,0.0477192743681997
0.420517772490607,0.425577246797675,0.415634946377716,0.423275278831355,0.409243195383439,0.417981033505495,0.404500028519121,0.409103696672942,0.390460537270118,0.380199390844621,0.38779479701532,0.358930295346957,0.361083270339028,0.339282430221303,0.324418717910166,0.30899482936252,0.282702000487203,0.253485532382881,0.237405086732926,0.208801399401832,0.180859120241188,0.149382652505174,0.123280492346128,0.0982588559804392,0.0818005561598237,0.0682750426353851,0.0584047221648182,0.0558480068362683,0.0497217701067362,0.0491174059020456
0.408027478405645,0.404991998329183,0.403417091627408,0.396304009623006,0.40250935132873,0.408248156953599,0.393915098428126,0.387787729103605,0.385308321867167,0.375056229881775,0.368703407210643,0.367901542378379,0.357229565160178,0.340868586172511,0.323680515364048,0.306353762486516,0.275202468298531,0.258978998122535,0.2320724229496,0.21486276659069,0.181386143588329,0.159256681579253,0.127407585771477,0.102096291691625,0.0914821311818167,0.0693112217269137,0.0714061825878927,0.0617181235050738,0.0649470697931992,0.051667352701611
0.38873582398803,0.397790183543977,0.400566838698927,0.385216173033213,0.391291697050639,0.390675391353095,0.3758638897134,0.383689301367411,0.382322305913391,0.378165881720333,0.367381767196947,0.363655270017738,0.357771565832662,0.343612091093151,0.329267917701995,0.323225552599989,0.31244300548773,0.291832449376271,0.270215212303422,0.244656092618636,0.213552279551272,0.193228035058136,0.163292906755776,0.139758892570243,0.127364942666805,0.10850452935738,0.0800511387835983,0.0739810837203254,0.0577193550785605,0.0639557754282173
0.435752180420915,0.429656345426386,0.427105802202556,0.429401716655484,0.414144684512301,0.411425914588417,0.408829224196356,0.397951474470334,0.398688486534014,0.38811587589641,0.384067087449978,0.372650211417589,0.366504796166171,0.343306226795103,0.335745435529769,0.310330916136838,0.287605813370107,0.26834706940663,0.246653113139691,0.209190529309588,0.190548569152248,0.158381880033579,0.125759244157762,0.109465952196308,0.0876879411147545,0.0712748412739426,0.0664781482997759,0.0588614123816673,0.0617854883556868,0.0520209781421466
0.419203906511519,0.417733018158586,0.41946501580934,0.41493671581327,0.409273227683325,0.416238094321066,0.412737927161251,0.398792082008073,0.391609532550327,0.386907888254482,0.378354182261911,0.367917481234887,0.349484087736887,0.345705264299496,0.322724606161433,0.305200369123543,0.28594830398088,0.258313739415917,0.229960027554665,0.209207430253329,0.173845680362564,0.150697019583096,0.122981294344056,0.103921474447536,0.0777274175796225,0.0627310655320865,0.0582174729118679,0.0613386112893897,0.0511157339006375,0.0513931922684435
0.3955188521046,0.404230553473971,0.396428685390526,0.395679929672582,0.392949166449682,0.385063928008646,0.395623844906585,0.387126683437144,0.371706870069011,0.382499998158829,0.370464610223311,0.365969776135573,0.358006994398563,0.350261520688488,0.332058926083729,0.321856742843579,0.300734066799712,0.290752647822041,0.266940075611108,0.243663655940138,0.218208300979968,0.198230191866066,0.173274461989619,0.151548407885554,0.125036977836803,0.104249557820491,0.085142968599103,0.0674174578290292,0.06357647216045,0.0586530148101674
0.402191314646759,0.413335645391976,0.413018592052515,0.404837442162306,0.404279001970951,0.405493372811002,0.401485288480044,0.398498339936464,0.386014869861345,0.393589160604866,0.381156075404866,0.374430830777851,0.369231259214334,0.349029424132325,0.338850256878013,0.338112534970994,0.306343144436237,0.299455799425465,0.272175581611156,0.250110261079823,0.222133185866199,0.197365531332621,0.176305144297345,0.149836101306162,0.126788158179558,0.103369968638766,0.0849793301926948,0.0801054464098513,0.0781597341273685,0.053341681699609
0.41077953503463,0.409608921071027,0.409524412646226,0.412077163425177,0.409446848598318,0.403085245666187,0.391982277618347,0.391963620049493,0.383888358625889,0.384789845484911,0.372760641885856,0.357554643784427,0.340837358236441,0.333526992209572,0.305971554393083,0.291171150481268,0.275815403410952,0.248428065256527,0.23112792486345,0.203164857977481,0.167694021992592,0.146846591766992,0.12137509252348,0.0931513105003001,0.0780767189497127,0.0699263532873755,0.0645122364977406,0.057704558518069,0.0552756157428981,0.0553515342799001
0.399690295339077,0.408630114337487,0.397086903490489,0.39950274446268,0.399782269938972,0.394066231899655,0.391959852571987,0.39124470604344,0.38403290037955,0.375063405371421,0.367353769987637,0.351466840814151,0.340628864044754,0.332385126213376,0.309355901101362,0.293699077644708,0.282608021109439,0.237484166081557,0.223429926156942,0.201855865631369,0.176996146946495,0.146914323770875,0.103638078977013,0.101612921566336,0.0866383725346929,0.0662881462651813,0.0708214492544735,0.0567202960739791,0.0513193924490081,0.0536110430175342
0.397720585772536,0.407510880882134,0.401692308293739,0.414694597886873,0.392658945499233,0.397363278544681,0.402508757623995,0.386042738481443,0.389393010840377,0.378726706877018,0.367297127800951,0.360203527243456,0.360598470362648,0.348113386609053,0.331406305384675,0.326182596130831,0.305865575025274,0.293681637707138,0.26537740683996,0.234120470613694,0.218317317245582,0.192803186594966,0.168359221656555,0.128388239043668,0.116009180455391,0.0976318983270113,0.0796099718755232,0.0759554261142296,0.0579190892660007,0.0597028804719132
0.419961234039893,0.417641039982231,0.415201535481283,0.411524428350764,0.40876445192219,0.407108021506838,0.395356752972445,0.397465117940876,0.395074954149675,0.385677044897154,0.371680456298922,0.368160990871446,0.342245644357798,0.339566653523268,0.331843070100521,0.317301488213417,0.278389228056226,0.267990306408033,0.242240489127624,0.21999560050549,0.184159426477778,0.162509714273405,0.124192615281403,0.112683314724329,0.0964087099525714,0.0794077154028781,0.0706696860144524,0.0647905953500816,0.0582958243871595,0.0621793719344457
0.407874145152816,0.412610809134329,0.41007914956009,0.405868858511128,0.401969349456072,0.390876668416308,0.40312909160784,0.388039327070122,0.380039599249417,0.36738487363619,0.366236731022554,0.358227377525848,0.341464095253329,0.330630863848193,0.322589256372247,0.293947419788201,0.268892220539078,0.247030395288105,0.217672894750003,0.196637920326862,0.168776093665802,0.150732930023644,0.117660684881307,0.0959211817690011,0.0767614821357687,0.073645078687278,0.0585758568335609,0.0585035531608391,0.0563398217948643,0.0350235250383451
0.412021701973799,0.402460372644365,0.418286915153181,0.405843941547888,0.408129076604994,0.399344038207902,0.40363939697122,0.403477158448525,0.385297476127793,0.373175874507957,0.370500625083184,0.360815296040383,0.350268096511831,0.326785566551406,0.318723133742519,0.298246564988778,0.26729235900407,0.254600800703564,0.220998685774554,0.192040585360465,0.164929810435838,0.140127402848865,0.112487832124975,0.0983043671497177,0.0738626912177729,0.0735238304522348,0.0558973786519422,0.0592057349610946,0.0494370024709402,0.0485061908942513
0.387273119518105,0.393152789827122,0.385556122221154,0.389536245736846,0.38177684778627,0.376295595976153,0.386337387432728,0.376433599348018,0.380137896054303,0.369350540036024,0.364407418562911,0.359445454887913,0.348537641829193,0.341872631829171,0.327874081350995,0.305329505198313,0.297654482432562,0.283853627821225,0.245857743057888,0.234685550110501,0.201176725034913,0.180465571815466,0.159834125740111,0.136443739887401,0.118209762377592,0.0948585847850555,0.0816253505224024,0.0657010888714585,0.0526305264742015,0.0517513218661096
0.426953553395507,0.416275282887402,0.417220825990931,0.41792165454009,0.415992867012364,0.419827703782798,0.411870220214592,0.409234802301044,0.401903836325981,0.396422322286288,0.382854575348882,0.373540915733203,0.358021940420341,0.345445919688455,0.339221978056626,0.310042305531021,0.286020522597586,0.263596887557917,0.24115405885563,0.212716434674335,0.184289727814445,0.155260119322191,0.135999187538608,0.114111608608861,0.0928742227218033,0.0798848795758977,0.0659747513199287,0.0601197368620333,0.0579425569202518,0.0495819424846402
0.408144123394309,0.413204540073805,0.410265958064731,0.401361671821841,0.401688457297584,0.39857008547626,0.40129747828616,0.396306062995371,0.386428270978587,0.37508471985016,0.374616284500022,0.350148123657087,0.35039344875931,0.330000910199909,0.325037686650313,0.284792776068008,0.282291301127475,0.25265349674339,0.230067104333035,0.198013396843792,0.164701438651348,0.141236680951994,0.122835801576649,0.102412917353814,0.075974875252782,0.0628012289244769,0.0665018506900512,0.0600772765106777,0.054947097852071,0.0552261227395565
0.387838883932453,0.385121241500812,0.391509901138272,0.387912210706923,0.385250612557373,0.372495904659741,0.375580327968399,0.382090105259873,0.371443722386848,0.364993593746657,0.362555580131388,0.354356237142879,0.349694869956814,0.337839782289686,0.32242364564475,0.324142427449794,0.297549932940819,0.276844840222823,0.264319956833608,0.244156753615726,0.217312534976911,0.192456119168304,0.16686467957556,0.142435230752314,0.117516965526638,0.112646920807905,0.0858166965691567,0.0694245554538726,0.0602594805120585,0.0630230415657554
0.409921735995896,0.416205283607135,0.40866139607167,0.408033890441055,0.40329616134041,0.403349322105941,0.402812355684924,0.389213739203466,0.387327025210681,0.376257258532081,0.368155170242191,0.360356919877176,0.342870014900366,0.331537058784917,0.317718854084427,0.30422610560427,0.278284525168179,0.252874320405441,0.231629848781564,0.208954623960537,0.174875134850132,0.14335584728238,0.120181444870603,0.110044738370882,0.0856764089220185,0.0563724932318415,0.0651475942765356,0.0583803473440148,0.050885106251827,0.0502451411227986
0.424724050012156,0.431752204246458,0.407870816359145,0.413548466737141,0.41973724190627,0.410320920210531,0.409487477922744,0.407601920464794,0.397910962809243,0.385469780214847,0.371922137327734,0.367026386106173,0.362235556261701,0.333569875993305,0.33387437579912,0.306826759731624,0.289668630006704,0.260806493923959,0.23622285859418,0.203047737346342,0.185493962249969,0.150690508886313,0.127241620451615,0.112932258066098,0.0849527533473976,0.0771615456495192,0.0646739772146631,0.0475332892447912,0.0502134571864237,0.0419521637673048
0.40265895829789,0.39617439914294,0.395611148321813,0.388190257952236,0.389610061829005,0.377945310883388,0.383084556999199,0.373917379536658,0.382233041275972,0.367664593299624,0.363949858662111,0.361330988995774,0.35181356366791,0.341755825511214,0.330643401464701,0.317797439033604,0.301637688764068,0.273705948287123,0.249640430327211,0.231566289107825,0.202140492867751,0.181954991126833,0.158207550251892,0.134136433923828,0.121159590598824,0.0881847924617526,0.0745896610202599,0.0777170495973716,0.0631856952913378,0.0614548375732844
0.429193730465408,0.431637093905177,0.429820156394853,0.422368955246367,0.420217799062034,0.418030114417082,0.410756603958242,0.397316048512206,0.402700899591854,0.391177876658842,0.381658692909779,0.371941112811857,0.371047173030942,0.340162873695629,0.338273001300305,0.31671474494222,0.291502219593642,0.262949346584133,0.245203999275931,0.221177080698246,0.177712451131524,0.160742180430642,0.12650258050266,0.116481257714821,0.091816508952932,0.0783657917587927,0.0750388688435222,0.0628144543531827,0.0558468202609298,0.065759178406907
0.421372109220445,0.419372407444767,0.424997831272595,0.419999245726158,0.405667002445619,0.414850972444223,0.420164055412265,0.410583747096765,0.399499812163221,0.392520331770369,0.395150015250672,0.369368859869041,0.368442280338727,0.35220184953962,0.333452735187606,0.315050875100364,0.29613965728279,0.263284644507614,0.235379407565823,0.208636869171796,0.185850913076603,0.15650878520788,0.130649490655216,0.108479882418468,0.0865683578378511,0.0750019549822366,0.0625365553639618,0.0674756179938559,0.057440693150141,0.056741938673793
